223,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,5.984342124065734e-07,0.07978907972574234,0.8223567008972168,0.0017702780896797776,-0.02066778,0.11482742428779602,0.07426653057336807,1.0235369205474854,0.6504241824150085,-0.304453731,3.610642433166504,2.1361050605773926,-0.246410877,-3.826441288,-0.129460976,-0.036935426,0.4680649936199188,0.0015602556522935629,4.069436073303223,0.37257111072540283,0.43816134333610535,3.2850427627563477,0.6838180422782898,-3.274908066,-1.978202462,5.636172294616699,2.461430072784424,-6.457502842,-4.384939194,2.1295652389526367,0.6555134057998657,0.0010091009316965938,2.044316291809082,0.038279298692941666,9.952245712280273,0.9846168160438538,0.6757100820541382,3.414297580718994,-4.984817982,-0.541754127,5.40053653717041,-4.708649635,1.3555911779403687,9.105693817138672,-6.352576733,-3.88E-05,-0.15294002,-1.378726602,6.047712326049805,1.0178714990615845,17.563440322875977,0.8338027000427246,2.5268661975860596,3.4314239025115967,-5.490813255,2.3447632789611816,4.013157844543457,-2.81588316,-5.26E-05,10.311880111694336,-1.572590232,-6.347174644,-4.473301411,-5.188996315
27,2.845895963332623e-08,0.0002168600185541436,0.005260627716779709,-2.46E-06,-0.001884745,0.0011241233441978693,0.002642837120220065,0.05487966537475586,0.00022774396347813308,-0.049816273,1.2293081283569336,0.8124866485595703,0.32649123668670654,0.47672468423843384,1.4793570041656494,-0.125815451,0.004604972433298826,1.0102072337758727e-05,0.14082005620002747,0.029676370322704315,0.04869789630174637,1.2373156547546387,0.14754752814769745,-1.920892477,0.16065579652786255,4.258448600769043,-1.807941794,-1.397832513,7.521490573883057,1.9163273572921753,-4.206317425,0.0003391338686924428,0.054280031472444534,0.0010526274563744664,0.819914698600769,-0.019921551,-0.559170783,4.296730995178223,-3.556452274,-3.12779665,4.385068893432617,-4.759681225,-8.925272942,-5.149280548,-0.887202442,1.2495248483901378e-05,5.917664051055908,0.21933040022850037,0.32623231410980225,0.10303772240877151,2.2543671131134033,4.0176777839660645,2.312155246734619,5.518375873565674,-5.342361927,-4.108202934,9.565299034118652,-5.195940018,4.743121098726988e-05,-6.936402321,-3.096504211,-4.699344635,6.291507244110107,-0.977837384
28,-7.07E-08,0.05943020060658455,-0.030707765,1.3410328392637894e-05,0.0100433100014925,6.878917338326573e-05,-0.435504705,0.8219326734542847,-0.592360854,0.2699626684188843,0.13267874717712402,-0.457396656,0.2560628652572632,0.09539139270782471,3.074336290359497,0.03553862124681473,0.41516509652137756,-2.86E-05,-0.375657976,-1.202775955,0.01808173954486847,3.7266833782196045,-0.847656071,-0.864835382,-0.45701319,-2.442143917,0.23872151970863342,0.12605029344558716,1.5929181575775146,1.351787805557251,3.115866184234619,-0.000918446,1.7220991849899292,-0.002245568,-1.449085712,-5.028494835,-1.974956632,2.146470785140991,-0.384479344,-0.066534646,6.304775714874268,1.417458415031433,8.60197925567627,-3.554022789,-1.51999557,-7.26E-06,-0.219935685,3.982612133026123,3.8482577800750732,-0.137622371,-2.778448343,8.632884979248047,-1.452899098,-6.153272629,-2.953534842,-0.627587318,6.543241500854492,1.6927944421768188,-2.90E-05,6.417577743530273,7.825962543487549,5.844738960266113,-0.132692918,-0.609196782
29,3.1245910303567825e-09,8.325846283696592e-05,-9.00E-05,4.402805643621832e-06,0.00029622571310028434,-0.000144994,-0.006898655,0.02336222305893898,-0.017177168,0.017542079091072083,0.1126626506447792,-0.106940098,2.428476572036743,-0.084140435,-1.304875493,0.043317049741744995,0.002138780662789941,-2.37E-07,-0.005905036,-0.055185638,0.0031059300526976585,0.9430208206176758,-0.23711136,-0.650270641,5.092650890350342,0.3387756943702698,0.23811596632003784,0.3139585852622986,-3.827050447,-2.337359905,-1.009895563,0.0007522513042204082,0.022066067904233932,-5.63E-05,-0.054888602,-1.016358256,-2.517912865,6.855776309967041,2.5257835388183594,1.1576141119003296,-3.864639521,1.3540756702423096,0.33914268016815186,6.102355003356934,3.8148531913757324,1.6583810065640137e-05,6.535696029663086,0.8549418449401855,0.12297238409519196,-0.009202076,-0.202455178,8.486291885375977,0.7160422205924988,5.372406959533691,4.678839206695557,1.6463853120803833,-5.751899719,1.7265340089797974,-3.42E-05,5.0038957595825195,-5.970658302,-0.131283924,6.887565612792969,-0.173829198
30,1.4335032716417118e-08,1.4287724494934082,-0.489349425,1.3991819287184626e-05,0.07245093584060669,0.0014080721884965897,-2.824535847,4.095129489898682,-2.932598114,1.0353398323059082,0.37837326526641846,-1.283120394,0.23815765976905823,0.19323328137397766,4.656829357147217,-0.014163372,5.81376314163208,-0.000302882,-2.985518694,-5.856409073,0.06463927030563354,11.64630126953125,-2.502305031,-2.348200083,-2.417479038,-5.97935009,0.523188054561615,0.22840279340744019,0.8783631324768066,0.565711259841919,2.9264066219329834,-0.000254519,12.827659606933594,-0.011663299,-6.101887226,-12.13607311,-3.39115119,2.2639212608337402,-1.103737354,-0.197524324,9.947786331176758,1.364901065826416,8.881768226623535,-1.243757367,1.0239328145980835,1.2912737474835012e-05,0.10168057680130005,-1.467231512,22.673593521118164,-0.50927043,-9.758950233,13.38687515258789,-2.376998425,-11.85288906,-5.037626266,-0.623650432,5.2103681564331055,0.33393627405166626,-2.24E-05,3.5819668769836426,-0.323819578,3.4098525047302246,-2.146748543,6.661127090454102
31,-1.94E-09,0.19644635915756226,1.6599488258361816,-5.17E-05,-0.149956912,-0.004159266,0.08262041211128235,0.2696477472782135,-0.264413476,-0.169376865,0.6687894463539124,0.23235741257667542,-0.060489729,4.283421516418457,-0.316036105,0.08364561945199966,0.9168432950973511,0.00043825196917168796,5.678888320922852,0.34266719222068787,0.013779083266854286,0.5515092611312866,0.09614718705415726,-2.704655409,-0.504446328,-1.086425304,-1.938782334,6.264503479003906,1.319534420967102,-4.186678886,1.477164626121521,-0.000579284,3.4320993423461914,0.015622785314917564,11.074397087097168,0.5279625058174133,0.17727701365947723,0.8583834171295166,-2.845670462,-3.242504835,-2.400430202,3.794584274291992,3.2658379077911377,-3.821673632,6.7559494972229,3.1378618587041274e-05,-3.46639967,2.8096728324890137,8.92662525177002,0.8447175621986389,17.91904640197754,-0.083181009,0.6083905696868896,1.4202543497085571,-3.898650885,-3.581370354,-6.312115669,0.9996913075447083,8.434355549979955e-06,-1.402299404,3.0134952068328857,8.600057601928711,1.8851978778839111,-7.225597382
32,0.020478829741477966,2.4036266950133722e-06,0.00015107955550774932,0.8830864429473877,0.011645510792732239,5.206538200378418,-0.00577233,-0.711250663,-0.998216152,-0.01345455,0.07769793272018433,0.040157631039619446,-0.003952466,-0.063463509,-0.012185794,-0.756099463,6.203463271958753e-05,0.9376439452171326,0.004381082486361265,0.0035232999362051487,8.321480751037598,0.12487010657787323,0.03390694037079811,0.4762895703315735,-0.037434448,0.8244297504425049,6.297760009765625,3.655207395553589,2.364532947540283,-1.290408254,-0.531351507,-9.26E-05,0.0013084361562505364,3.9686179161071777,0.025665147230029106,0.0391000397503376,0.058901235461235046,0.8039974570274353,-8.071600914,12.633421897888184,-0.779147446,1.4110453128814697,-0.921275556,-2.478119373,2.2652201652526855,1.4354138329508714e-05,0.6018712520599365,0.5082824230194092,0.014498386532068253,9.69550895690918,-0.408131182,0.1250656247138977,0.6482789516448975,1.4747803211212158,-5.851860523,15.296157836914062,0.7514173984527588,2.375349283218384,1.4207396816345863e-05,-4.533584595,-0.036492705,3.607396125793457,2.9277448654174805,0.18639637529850006
33,3.748819589614868,-8.43E-07,-2.15E-05,-1.100500941,-0.003608874,0.19715383648872375,0.00011121063289465383,-0.017474623,-0.025030561,0.0007775884587317705,0.0007428377284668386,-0.00584132,-0.002841044,0.005006179213523865,-0.015309269,-2.52307272,5.326117388904095e-05,11.634198188781738,-0.003711624,-0.001049441,-6.076487541,0.033915627747774124,0.0066489968448877335,-0.409878701,-0.129904479,0.5448509454727173,3.5684680938720703,1.3214462995529175,0.7832172513008118,-0.332345694,-0.161958292,-0.001333496,0.0010588621953502297,18.345409393310547,-0.062805548,-0.017334312,-0.026641153,-0.356328696,3.8909430503845215,-6.322332859,0.5237885117530823,-1.008034468,0.4001089930534363,2.4959707260131836,-2.192296267,-1.61E-05,-2.688002825,0.5554174780845642,0.011853277683258057,25.589506149291992,-1.437157989,-0.04639414,-0.335447103,-0.647728503,2.7421443462371826,-8.768838882,-0.804574907,-1.572577953,-1.13E-05,3.4159915447235107,0.10015950351953506,-2.97436738,-2.739527225,-0.232179612
34,2.6469435852050083e-06,0.7252535820007324,5.304858207702637,-0.000276766,0.6568942070007324,-0.012624979,0.05761907622218132,0.5028916597366333,-0.533599257,-0.065625504,-1.339038253,-1.067814231,0.023594945669174194,-0.929782033,-0.259254754,0.11958902329206467,2.6794118881225586,0.0024952932726591825,13.187545776367188,0.4794018864631653,-0.17587164,1.6667510271072388,0.2587139308452606,3.459232807159424,0.6194710731506348,-4.26513958,0.4773871898651123,-0.043579161,1.0071831941604614,0.9068995118141174,-0.501553118,-0.001087192,7.245713710784912,0.048831239342689514,19.62921905517578,0.3429259955883026,0.4589592218399048,-1.447916627,6.009434223175049,3.7486536502838135,-0.657886624,0.7290710806846619,3.0887837409973145,-3.444399834,-1.03139019,7.104148608050309e-06,2.315276622772217,-2.103389263,13.74003791809082,1.3499263525009155,25.590036392211914,-0.914924562,-0.734700978,-3.203639984,6.924603462219238,2.188632011413574,-1.61942625,0.5970768928527832,8.299256478494499e-06,-1.781912684,3.827960968017578,0.8208656907081604,0.9552184343338013,1.618351936340332
35,3.202524112566607e-07,0.5762130618095398,4.443733215332031,0.0003430394281167537,-0.049751975,0.041476357728242874,0.19523724913597107,1.1396647691726685,-0.09315265,-0.507033467,4.166351318359375,2.2412939071655273,-0.317234844,-6.230561733,-0.085379332,-0.072458208,2.261323928833008,0.0016405528876930475,12.099742889404297,0.6825307607650757,0.21624316275119781,3.6412079334259033,0.7337652444839478,-2.418602705,-1.626517296,2.9826951026916504,1.97393798828125,-7.376917362,-3.923228025,2.9157986640930176,0.37339460849761963,0.0012295147171244025,6.935333728790283,0.04347028583288193,20.67055320739746,1.1158623695373535,0.669677734,1.759438395500183,-1.120710135,0.29695990681648254,2.3329520225524902,-3.417054653,3.238274574279785,4.04621696472168,-5.30961132,-2.25E-05,2.567963123321533,-2.36792326,13.86468505859375,1.4387781620025635,27.63956069946289,0.06276735663414001,0.9066630005836487,0.15280559659004211,0.4266412854194641,1.9313912391662598,0.6000110507011414,-1.894411087,-1.67E-05,3.7052178382873535,1.9303274154663086,-3.852283001,-1.083610058,-3.989104509
36,-1.22E-08,0.016527192667126656,-0.009111481,-1.47E-05,0.0026795484591275454,0.0005472312914207578,-0.135063872,0.24987924098968506,-0.180355072,0.07142359018325806,0.06031224504113197,-0.125430718,0.5521323680877686,0.03517356142401695,0.02120261639356613,-0.047275595,0.14968355000019073,-1.08E-05,-0.146191046,-0.469466001,0.007032027468085289,1.483209490776062,-0.340287328,-0.426406056,1.0944520235061646,-0.662767053,0.16657504439353943,0.18432503938674927,-2.049365997,-1.3944695,-0.427406311,-0.000827545,0.6849392652511597,-0.000937735,-0.616480649,-2.246315479,-1.46266818,2.776588201522827,0.741648256778717,0.4381379187107086,0.43710026144981384,1.1810859441757202,2.2928977012634277,4.765339374542236,3.9718973636627197,2.578909698058851e-05,6.895737648010254,-0.830427408,1.9418892860412598,-0.071011111,-1.435888529,6.445828437805176,-0.436398357,-0.929574788,0.7770426869392395,0.7417360544204712,-2.188738823,1.2037482261657715,-4.10E-05,6.269387245178223,-7.680890083,1.3239028453826904,7.2671732902526855,-0.724995136
37,-1.33E-09,-1.75E-09,1.358738018097938e-06,2.3356489691650495e-05,0.00013244329602457583,-0.000364008,-0.000416264,0.00011386193364160135,0.0007909844862297177,0.003518778132274747,-0.008473089,-0.005293109,0.008605376817286015,-0.035725705,-0.127992511,0.03502150997519493,7.439488314275877e-08,-6.39E-09,4.029852718190341e-08,4.942058353663015e-07,-1.22E-06,-5.96E-06,-4.02E-06,4.106348114873981e-07,2.303702331118984e-06,1.1455054846010171e-05,-2.53E-05,-0.000110903,0.000387951877200976,8.646190690342337e-05,0.0017834585160017014,7.274514198303223,4.512176854376548e-09,1.0195349009478605e-09,-2.79E-08,-1.85E-07,1.0873104656639043e-06,-4.50E-07,4.690525656769751e-06,1.6144825849551125e-06,2.3450800767932378e-07,7.079876468196744e-06,-2.47E-06,1.880944000731688e-05,-5.89E-05,12.098333358764648,-7.65E-06,2.3689670342719182e-05,6.318941103700126e-08,1.0351950407994082e-07,6.767141940144938e-07,2.8608528168660996e-07,-1.22E-06,-2.10E-06,1.1360116332070902e-06,1.2783143574779388e-05,-9.04E-06,-1.60E-05,15.633280754089355,8.915666694520041e-05,-1.02E-05,1.3736967048316728e-05,3.983043825428467e-06,2.51419282903953e-06
38,3.5622967686776974e-08,0.2939259111881256,-0.066839129,-1.40E-07,-0.003770279,-0.000420394,-0.526706874,-0.261427671,0.18971742689609528,0.6146671772003174,-0.190516263,0.6079646944999695,0.0209859237074852,-0.026170943,-0.069492698,0.07178205251693726,1.360297441482544,-5.63E-05,-0.389439195,-1.077073097,-0.000333801,-0.205780268,-0.756349981,0.1465436816215515,-0.103448242,0.37446022033691406,-0.031955793,-0.00559456,-0.267211288,-0.271008492,-2.332497358,1.9278300896985456e-05,3.6676392555236816,-0.002717913,-1.162079573,-2.367911816,-0.825932741,-1.050254822,-0.286455035,-0.075975053,-0.293256402,-0.250914365,-1.963935256,0.8574556112289429,0.1581212282180786,-3.07E-06,-0.269632906,-0.39218989,8.465106010437012,-0.132197604,-2.372949839,1.9951399564743042,-2.213700056,-3.789658546,-1.577518463,-0.07249222,-1.788608551,-0.583954632,1.1223959518247284e-05,-2.850539923,-2.654533863,-3.407612801,-0.374927282,2.4683938026428223
39,-2.13E-08,0.04090867564082146,0.5156789422035217,0.00020340482296887785,-0.046356648,0.026410473510622978,0.07674054801464081,0.7264949679374695,0.041329771280288696,-0.455502152,6.80136775970459,4.225830554962158,-0.297774851,0.7580960988998413,-0.254509866,0.00815964862704277,0.2823164463043213,0.0003826774191111326,3.253021240234375,0.3882197141647339,0.2656025290489197,4.19182014465332,0.846301794052124,-6.314526081,-2.829507828,9.447473526000977,-2.31661272,-0.71424371,-1.205274343,-1.949804068,-0.021940082,-0.000570563,1.59128737449646,0.017644530162215233,9.700372695922852,1.1605585813522339,0.5596148371696472,6.144972801208496,-9.379217148,-6.544945717,7.476605415344238,-1.571635723,-3.182896614,4.252129554748535,3.3071436882019043,4.389950390759623e-06,-0.029122621,1.8235580921173096,5.064655303955078,0.8748469948768616,17.62151527404785,2.305903434753418,3.7821693420410156,6.335459232330322,-10.19812965,-4.431741238,4.967731475830078,-2.241027832,-2.74E-05,4.750189304351807,-4.022527218,0.019547343254089355,0.2865956425666809,3.453066110610962
40,2.1274231585266534e-06,0.02618292346596718,0.30452415347099304,0.004163699224591255,-0.009539832,0.2158239185810089,0.03662150353193283,1.1917145252227783,1.2916364669799805,-0.148336083,1.908443808555603,1.1432889699935913,-0.136182398,-2.245536327,-0.073301487,-0.008739222,0.1833028942346573,0.002838893560692668,1.8918864727020264,0.2007303088903427,0.5648346543312073,1.9946300983428955,0.42208540439605713,-1.970990539,-1.275358915,3.8965048789978027,3.4006617069244385,-4.506691933,-3.359052181,1.876188039779663,0.6553934216499329,0.0005813345196656883,1.0455074310302734,0.048339225351810455,5.8808207511901855,0.6870328187942505,0.4906264543533325,2.621159076690674,-4.600182533,0.5719205141067505,4.234424114227295,-4.008464813,0.9282528162002563,8.672727584838867,-6.165655613,-3.95E-05,-2.067471981,-0.656318903,3.3708064556121826,0.8776645064353943,11.421418190002441,0.6250790357589722,2.042522430419922,2.6431198120117188,-5.025897503,5.6926679611206055,4.003427982330322,-2.084928751,-5.88E-05,10.843073844909668,-2.058717728,-8.564372063,-7.312258244,0.840921938419342
41,1.5868324965140346e-07,1.7815872297433089e-06,7.081755029503256e-05,-7.98E-06,-0.000450109,0.00019686951418407261,0.00021092721726745367,0.0020338306203484535,-0.00026785,-0.008361761,0.08568526804447174,0.06601573526859283,-0.012061827,0.6288740634918213,-0.08431606,-0.060516708,7.830964750610292e-05,6.111429229349596e-08,0.0046343994326889515,0.0020495043136179447,0.0023680266458541155,0.07462795078754425,0.015056258998811245,-0.200568542,-0.111070886,0.42396458983421326,-0.681408525,4.803067207336426,-3.302729607,9.083910942077637,-1.39682126,-0.001184609,0.0018419126281514764,3.7960082408972085e-05,0.05169747397303581,0.023048516362905502,0.02123628929257393,0.3070516586303711,-0.805775046,-0.871862888,0.6945254802703857,11.438486099243164,-3.130116701,0.5854032039642334,-7.207745075,-3.39E-05,2.5609426498413086,-2.374047756,0.01844240166246891,0.008739165961742401,0.2133643925189972,0.19856442511081696,0.41145437955856323,0.6926243305206299,-2.198581219,-2.599130869,0.9381116032600403,14.931629180908203,3.741773252841085e-05,-2.677053213,-0.382999808,-5.675493717,-1.484310389,-0.662466288
42,1.2720661857201776e-07,5.894486321267323e-07,2.7863325158250518e-05,-5.94E-06,-0.000253622,0.00011370553693268448,0.00018857400573324412,0.001142597640864551,-0.000252295,-0.005652451,0.053885508328676224,0.04095301032066345,-0.009008968,0.433305025100708,-0.042059943,-0.04996486,3.84018785553053e-05,-9.48E-09,0.0027188416570425034,0.0012684392277151346,0.001782235805876553,0.06022074818611145,0.011295267380774021,-0.160293132,-0.091369882,0.3537605106830597,-0.603260934,4.482081413269043,-3.162691355,8.943303108215332,-1.380075336,-0.001405316,0.0010109459981322289,2.2692840502713807e-05,0.03303100913763046,0.012108003720641136,0.012834357097744942,0.2553037106990814,-0.676620603,-0.744014263,0.6414029598236084,11.08047866821289,-2.925190449,0.49935057759284973,-7.85571003,-3.84E-05,3.427560806274414,-0.973879457,0.011157283559441566,0.005795797798782587,0.14367341995239258,0.2020128071308136,0.34288471937179565,0.550109326839447,-1.973199248,-2.403603554,1.090039849281311,15.005233764648438,3.697197826113552e-05,-2.332581043,0.8172035813331604,-7.055302143,-0.129395008,-0.711421251
